2017-11-18 17:50:30.501876: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-18 17:50:30.501895: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-18 17:50:30.501899: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-11-18 17:50:30.501902: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-18 17:50:30.501905: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
['B01']
['B03']
['B02']
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
(61, 256, 256, 1)
(60, 256, 256, 1)
(66, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         18120 |       88.9348 | Layer 3 | Epoch 298  |
|         18150 |       75.0897 | Layer 3 | Epoch 298  |
|         18180 |      101.5105 | Layer 3 | Epoch 299  |
|         18210 |       88.2053 | Layer 3 | Epoch 299  |
|         18240 |       93.3534 | Layer 3 | Epoch 300  |
|         18270 |       86.6465 | Layer 3 | Epoch 300  |
|         18300 |       86.5345 | Layer 3 | Epoch 301  |
|         18330 |      101.2712 | Layer 3 | Epoch 301  |
|         18360 |       93.3332 | Layer 3 | Epoch 301  |
|         18390 |       88.4490 | Layer 3 | Epoch 302  |
|         18420 |       85.3458 | Layer 3 | Epoch 302  |
|         18450 |      102.8374 | Layer 3 | Epoch 303  |
|         18480 |       79.3211 | Layer 3 | Epoch 303  |
|         18510 |       87.3315 | Layer 3 | Epoch 304  |
|         18540 |       77.5128 | Layer 3 | Epoch 304  |
|         18570 |       70.5198 | Layer 3 | Epoch 305  |
|         18600 |       92.1875 | Layer 3 | Epoch 305  |
|         18630 |      106.1616 | Layer 3 | Epoch 306  |
|         18660 |       87.5111 | Layer 3 | Epoch 306  |
|         18690 |       99.6445 | Layer 3 | Epoch 307  |
|         18720 |       93.2055 | Layer 3 | Epoch 307  |
|         18750 |       75.0957 | Layer 3 | Epoch 308  |
|         18780 |       94.1301 | Layer 3 | Epoch 308  |
|         18810 |       82.6799 | Layer 3 | Epoch 309  |
|         18840 |       86.4084 | Layer 3 | Epoch 309  |
|         18870 |       71.6222 | Layer 3 | Epoch 310  |
|         18900 |       81.6503 | Layer 3 | Epoch 310  |
|         18930 |      102.2689 | Layer 3 | Epoch 311  |
|         18960 |       94.0664 | Layer 3 | Epoch 311  |
|         18990 |       92.6672 | Layer 3 | Epoch 312  |
|         19020 |       92.5367 | Layer 3 | Epoch 312  |
|         19050 |       79.8158 | Layer 3 | Epoch 313  |
|         19080 |       93.3082 | Layer 3 | Epoch 313  |
|         19110 |       74.3487 | Layer 3 | Epoch 314  |
|         19140 |       89.8490 | Layer 3 | Epoch 314  |
|         19170 |       99.7806 | Layer 3 | Epoch 315  |
|         19200 |       74.6564 | Layer 3 | Epoch 315  |
|         19230 |       77.2951 | Layer 3 | Epoch 316  |
|         19260 |       91.5881 | Layer 3 | Epoch 316  |
|         19290 |       83.5776 | Layer 3 | Epoch 317  |
|         19320 |       77.9096 | Layer 3 | Epoch 317  |
|         19350 |       87.0009 | Layer 3 | Epoch 318  |
|         19380 |       75.6386 | Layer 3 | Epoch 318  |
|         19410 |       92.7330 | Layer 3 | Epoch 319  |
|         19440 |       76.4167 | Layer 3 | Epoch 319  |
|         19470 |       83.3642 | Layer 3 | Epoch 320  |
|         19500 |      105.0237 | Layer 3 | Epoch 320  |
|         19530 |       74.5261 | Layer 3 | Epoch 321  |
|         19560 |       86.6386 | Layer 3 | Epoch 321  |
|         19590 |       89.4808 | Layer 3 | Epoch 322  |
|         19620 |       89.0854 | Layer 3 | Epoch 322  |
|         19650 |       99.9297 | Layer 3 | Epoch 323  |
|         19680 |       86.5754 | Layer 3 | Epoch 323  |
|         19710 |       91.3448 | Layer 3 | Epoch 324  |
|         19740 |       89.7714 | Layer 3 | Epoch 324  |
|         19770 |       89.9558 | Layer 3 | Epoch 325  |
|         19800 |       78.4659 | Layer 3 | Epoch 325  |
|         19830 |       90.0969 | Layer 3 | Epoch 326  |
|         19860 |      108.2041 | Layer 3 | Epoch 326  |
|         19890 |       84.5332 | Layer 3 | Epoch 327  |
|         19920 |       74.6013 | Layer 3 | Epoch 327  |
|         19950 |       92.5443 | Layer 3 | Epoch 328  |
|         19980 |       90.3884 | Layer 3 | Epoch 328  |
|         20010 |       89.8845 | Layer 3 | Epoch 329  |
|         20040 |       79.2465 | Layer 3 | Epoch 329  |
|         20070 |       86.4748 | Layer 3 | Epoch 330  |
|         20100 |       73.8100 | Layer 3 | Epoch 330  |
|         20130 |       82.8247 | Layer 3 | Epoch 331  |
|         20160 |       93.5940 | Layer 3 | Epoch 331  |
|         20190 |       76.2870 | Layer 3 | Epoch 331  |
|         20220 |       94.9757 | Layer 3 | Epoch 332  |
|         20250 |       92.5282 | Layer 3 | Epoch 332  |
|         20280 |       76.5709 | Layer 3 | Epoch 333  |
|         20310 |       81.5459 | Layer 3 | Epoch 333  |
|         20340 |       95.5402 | Layer 3 | Epoch 334  |
|         20370 |       89.2508 | Layer 3 | Epoch 334  |
|         20400 |       80.1837 | Layer 3 | Epoch 335  |
|         20430 |       77.2459 | Layer 3 | Epoch 335  |
|         20460 |      102.5734 | Layer 3 | Epoch 336  |
|         20490 |       87.7792 | Layer 3 | Epoch 336  |
|         20520 |       78.1882 | Layer 3 | Epoch 337  |
|         20550 |       94.0786 | Layer 3 | Epoch 337  |
|         20580 |       82.3756 | Layer 3 | Epoch 338  |
|         20610 |       95.9957 | Layer 3 | Epoch 338  |
|         20640 |       85.3777 | Layer 3 | Epoch 339  |
|         20670 |       87.4285 | Layer 3 | Epoch 339  |
|         20700 |       88.6713 | Layer 3 | Epoch 340  |
|         20730 |       96.0854 | Layer 3 | Epoch 340  |
|         20760 |       93.0015 | Layer 3 | Epoch 341  |
|         20790 |       79.6573 | Layer 3 | Epoch 341  |
|         20820 |       89.3707 | Layer 3 | Epoch 342  |
|         20850 |      108.1811 | Layer 3 | Epoch 342  |
|         20880 |       85.4144 | Layer 3 | Epoch 343  |
|         20910 |       96.9963 | Layer 3 | Epoch 343  |
|         20940 |       93.9536 | Layer 3 | Epoch 344  |
|         20970 |       91.6855 | Layer 3 | Epoch 344  |
|         21000 |       92.1192 | Layer 3 | Epoch 345  |
|         21030 |       80.3365 | Layer 3 | Epoch 345  |
|         21060 |       85.3924 | Layer 3 | Epoch 346  |
|         21090 |       88.0501 | Layer 3 | Epoch 346  |
|         21120 |       82.0631 | Layer 3 | Epoch 347  |
|         21150 |       83.1629 | Layer 3 | Epoch 347  |
|         21180 |       78.7962 | Layer 3 | Epoch 348  |
|         21210 |       93.6346 | Layer 3 | Epoch 348  |
|         21240 |       71.5037 | Layer 3 | Epoch 349  |
|         21270 |       87.2537 | Layer 3 | Epoch 349  |
|         21300 |       77.9629 | Layer 3 | Epoch 350  |
|         21330 |       81.4028 | Layer 3 | Epoch 350  |
|         21360 |       80.0702 | Layer 3 | Epoch 351  |
|         21390 |       95.0304 | Layer 3 | Epoch 351  |
|         21420 |       73.6417 | Layer 3 | Epoch 352  |
|         21450 |      102.7800 | Layer 3 | Epoch 352  |
|         21480 |       79.0280 | Layer 3 | Epoch 353  |
|         21510 |       89.0289 | Layer 3 | Epoch 353  |
|         21540 |       85.0868 | Layer 3 | Epoch 354  |
|         21570 |       81.4057 | Layer 3 | Epoch 354  |
|         21600 |       84.9140 | Layer 3 | Epoch 355  |
|         21630 |       71.2145 | Layer 3 | Epoch 355  |
|         21660 |       84.7545 | Layer 3 | Epoch 356  |
|         21690 |       75.9781 | Layer 3 | Epoch 356  |
|         21720 |       87.3230 | Layer 3 | Epoch 357  |
|         21750 |       81.5607 | Layer 3 | Epoch 357  |
|         21780 |       85.4760 | Layer 3 | Epoch 358  |
|         21810 |       95.3243 | Layer 3 | Epoch 358  |
|         21840 |       93.8166 | Layer 3 | Epoch 359  |
|         21870 |      100.9842 | Layer 3 | Epoch 359  |
|         21900 |       81.4351 | Layer 3 | Epoch 360  |
|         21930 |       84.7477 | Layer 3 | Epoch 360  |
|         21960 |       86.3417 | Layer 3 | Epoch 361  |
|         21990 |      103.1126 | Layer 3 | Epoch 361  |
|         22020 |       82.5550 | Layer 3 | Epoch 361  |
|         22050 |       87.6512 | Layer 3 | Epoch 362  |
|         22080 |       96.2334 | Layer 3 | Epoch 362  |
|         22110 |       91.3762 | Layer 3 | Epoch 363  |
|         22140 |      105.6210 | Layer 3 | Epoch 363  |
|         22170 |       76.3250 | Layer 3 | Epoch 364  |
|         22200 |       86.9604 | Layer 3 | Epoch 364  |
|         22230 |       85.7935 | Layer 3 | Epoch 365  |
|         22260 |       79.6313 | Layer 3 | Epoch 365  |
|         22290 |       75.8566 | Layer 3 | Epoch 366  |
|         22320 |       83.2210 | Layer 3 | Epoch 366  |
|         22350 |       95.3905 | Layer 3 | Epoch 367  |
|         22380 |       88.6455 | Layer 3 | Epoch 367  |
|         22410 |       85.4904 | Layer 3 | Epoch 368  |
|         22440 |       88.1981 | Layer 3 | Epoch 368  |
|         22470 |       82.3464 | Layer 3 | Epoch 369  |
|         22500 |      115.7852 | Layer 3 | Epoch 369  |
|         22530 |       76.8634 | Layer 3 | Epoch 370  |
|         22560 |       89.3078 | Layer 3 | Epoch 370  |
|         22590 |       85.0097 | Layer 3 | Epoch 371  |
|         22620 |       86.8622 | Layer 3 | Epoch 371  |
|         22650 |       92.2054 | Layer 3 | Epoch 372  |
|         22680 |       80.7495 | Layer 3 | Epoch 372  |
|         22710 |       82.5949 | Layer 3 | Epoch 373  |
|         22740 |       86.8072 | Layer 3 | Epoch 373  |
|         22770 |       97.6707 | Layer 3 | Epoch 374  |
|         22800 |       94.4823 | Layer 3 | Epoch 374  |
|         22830 |       99.8884 | Layer 3 | Epoch 375  |
|         22860 |       95.2488 | Layer 3 | Epoch 375  |
|         22890 |       78.4185 | Layer 3 | Epoch 376  |
|         22920 |      107.8893 | Layer 3 | Epoch 376  |
|         22950 |       79.2856 | Layer 3 | Epoch 377  |
|         22980 |       78.4463 | Layer 3 | Epoch 377  |
|         23010 |       94.4042 | Layer 3 | Epoch 378  |
|         23040 |       79.2912 | Layer 3 | Epoch 378  |
|         23070 |       83.1932 | Layer 3 | Epoch 379  |
|         23100 |      107.7736 | Layer 3 | Epoch 379  |
|         23130 |       65.4425 | Layer 3 | Epoch 380  |
|         23160 |       77.5516 | Layer 3 | Epoch 380  |
|         23190 |       82.4816 | Layer 3 | Epoch 381  |
|         23220 |       86.8128 | Layer 3 | Epoch 381  |
|         23250 |       76.4727 | Layer 3 | Epoch 382  |
|         23280 |       83.1529 | Layer 3 | Epoch 382  |
|         23310 |       83.6271 | Layer 3 | Epoch 383  |
|         23340 |       71.1668 | Layer 3 | Epoch 383  |
|         23370 |       82.5700 | Layer 3 | Epoch 384  |
|         23400 |       94.7097 | Layer 3 | Epoch 384  |
|         23430 |       96.2250 | Layer 3 | Epoch 385  |
|         23460 |       71.3171 | Layer 3 | Epoch 385  |
|         23490 |       97.2492 | Layer 3 | Epoch 386  |
|         23520 |       87.8943 | Layer 3 | Epoch 386  |
|         23550 |       74.1034 | Layer 3 | Epoch 387  |
|         23580 |       81.4533 | Layer 3 | Epoch 387  |
|         23610 |       79.9596 | Layer 3 | Epoch 388  |
|         23640 |       72.2899 | Layer 3 | Epoch 388  |
|         23670 |       64.6653 | Layer 3 | Epoch 389  |
|         23700 |      119.2776 | Layer 3 | Epoch 389  |
|         23730 |       96.4875 | Layer 3 | Epoch 390  |
|         23760 |       71.7517 | Layer 3 | Epoch 390  |
|         23790 |       87.8652 | Layer 3 | Epoch 391  |
|         23820 |       89.9077 | Layer 3 | Epoch 391  |
|         23850 |       96.6374 | Layer 3 | Epoch 391  |
|         23880 |      106.1056 | Layer 3 | Epoch 392  |
|         23910 |       79.9471 | Layer 3 | Epoch 392  |
|         23940 |       82.1440 | Layer 3 | Epoch 393  |
|         23970 |       85.9326 | Layer 3 | Epoch 393  |
|         24000 |       82.6377 | Layer 3 | Epoch 394  |
|         24030 |       85.6511 | Layer 3 | Epoch 394  |
|         24060 |       79.2145 | Layer 3 | Epoch 395  |
|         24090 |       90.5211 | Layer 3 | Epoch 395  |
|         24120 |       91.1571 | Layer 3 | Epoch 396  |
|         24150 |       86.5531 | Layer 3 | Epoch 396  |
|         24180 |       75.5591 | Layer 3 | Epoch 397  |
|         24210 |       83.5397 | Layer 3 | Epoch 397  |
|         24240 |       85.5685 | Layer 3 | Epoch 398  |
|         24270 |       72.4535 | Layer 3 | Epoch 398  |
|         24300 |       90.7151 | Layer 3 | Epoch 399  |
|         24330 |       72.4712 | Layer 3 | Epoch 399  |
|         24360 |       97.2810 | Layer 3 | Epoch 400  |
|         24390 |       71.3430 | Layer 3 | Epoch 400  |
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B01']
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B03']
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B02']
(61, 256, 256, 1)
(61,)
(60, 256, 256, 1)
(60,)
(66, 256, 256, 1)
(66,)
Tensor("ExpandDims_1:0", shape=(10, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
6
Step 0: loss = 1.77 (0.197 sec)
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
  Num examples: 60  Num correct: 8  Error @ 1: 0.8667
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 30: loss = 1.53 (0.198 sec)
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
  Num examples: 60  Num correct: 9  Error @ 1: 0.8500
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 60: loss = 1.52 (0.179 sec)
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
  Num examples: 60  Num correct: 8  Error @ 1: 0.8667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 90: loss = 1.57 (0.154 sec)
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 9  Error @ 1: 0.8500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 120: loss = 1.68 (0.159 sec)
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 150: loss = 1.42 (0.184 sec)
  Num examples: 60  Num correct: 26  Error @ 1: 0.5667
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 180: loss = 1.35 (0.182 sec)
  Num examples: 60  Num correct: 34  Error @ 1: 0.4333
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 210: loss = 1.32 (0.174 sec)
  Num examples: 60  Num correct: 39  Error @ 1: 0.3500
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
Step 240: loss = 1.39 (0.191 sec)
  Num examples: 60  Num correct: 43  Error @ 1: 0.2833
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 270: loss = 1.35 (0.193 sec)
  Num examples: 60  Num correct: 43  Error @ 1: 0.2833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 300: loss = 1.38 (0.187 sec)
  Num examples: 60  Num correct: 46  Error @ 1: 0.2333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 330: loss = 1.26 (0.183 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 360: loss = 1.19 (0.164 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 390: loss = 1.21 (0.175 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 420: loss = 1.23 (0.165 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 450: loss = 1.19 (0.169 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 480: loss = 1.23 (0.176 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 510: loss = 1.16 (0.161 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 540: loss = 1.17 (0.162 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 570: loss = 1.14 (0.161 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 600: loss = 1.20 (0.162 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 630: loss = 1.14 (0.162 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 660: loss = 1.17 (0.162 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 690: loss = 1.18 (0.162 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 720: loss = 1.12 (0.162 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 750: loss = 1.21 (0.167 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 780: loss = 1.17 (0.162 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 810: loss = 1.10 (0.161 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 840: loss = 1.14 (0.162 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 870: loss = 1.10 (0.162 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 900: loss = 1.09 (0.162 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 930: loss = 1.11 (0.163 sec)
  Num examples: 60  Num correct: 58  Error @ 1: 0.0333
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 960: loss = 1.09 (0.162 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 990: loss = 1.19 (0.161 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1020: loss = 1.08 (0.159 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1050: loss = 1.08 (0.162 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1080: loss = 1.08 (0.162 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1110: loss = 1.08 (0.161 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1140: loss = 1.09 (0.164 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1170: loss = 1.10 (0.162 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1200: loss = 1.07 (0.162 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1230: loss = 1.19 (0.165 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1260: loss = 1.09 (0.160 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1290: loss = 1.09 (0.162 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1320: loss = 1.09 (0.162 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1350: loss = 1.07 (0.161 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1380: loss = 1.08 (0.163 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1410: loss = 1.09 (0.162 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1440: loss = 1.07 (0.165 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1470: loss = 1.14 (0.162 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1500: loss = 1.08 (0.161 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1530: loss = 1.07 (0.163 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1560: loss = 1.10 (0.163 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1590: loss = 1.09 (0.162 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1620: loss = 1.07 (0.163 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1650: loss = 1.08 (0.161 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1680: loss = 1.07 (0.162 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1710: loss = 1.10 (0.162 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1740: loss = 1.07 (0.162 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1770: loss = 1.08 (0.162 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1800: loss = 1.07 (0.162 sec)
