2017-11-18 10:27:37.751099: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-18 10:27:37.751172: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-18 10:27:37.751193: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-11-18 10:27:37.751209: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-18 10:27:37.751224: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
['B01']
['B03']
['B02']
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
(61, 256, 256, 1)
(60, 256, 256, 1)
(66, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         18120 |       98.0078 | Layer 3 | Epoch 298  |
|         18150 |      110.3894 | Layer 3 | Epoch 298  |
|         18180 |      109.9302 | Layer 3 | Epoch 299  |
|         18210 |      102.0660 | Layer 3 | Epoch 299  |
|         18240 |      106.5335 | Layer 3 | Epoch 300  |
|         18270 |      104.7487 | Layer 3 | Epoch 300  |
|         18300 |      111.6066 | Layer 3 | Epoch 301  |
|         18330 |       91.7647 | Layer 3 | Epoch 301  |
|         18360 |      108.4639 | Layer 3 | Epoch 301  |
|         18390 |      119.1149 | Layer 3 | Epoch 302  |
|         18420 |      111.9713 | Layer 3 | Epoch 302  |
|         18450 |       83.2325 | Layer 3 | Epoch 303  |
|         18480 |       94.4766 | Layer 3 | Epoch 303  |
|         18510 |       96.8155 | Layer 3 | Epoch 304  |
|         18540 |      118.6514 | Layer 3 | Epoch 304  |
|         18570 |      108.5447 | Layer 3 | Epoch 305  |
|         18600 |       94.5279 | Layer 3 | Epoch 305  |
|         18630 |      103.5822 | Layer 3 | Epoch 306  |
|         18660 |       95.4013 | Layer 3 | Epoch 306  |
|         18690 |       98.2626 | Layer 3 | Epoch 307  |
|         18720 |      109.5274 | Layer 3 | Epoch 307  |
|         18750 |      101.5648 | Layer 3 | Epoch 308  |
|         18780 |      109.4779 | Layer 3 | Epoch 308  |
|         18810 |       96.7821 | Layer 3 | Epoch 309  |
|         18840 |       87.3614 | Layer 3 | Epoch 309  |
|         18870 |      104.2555 | Layer 3 | Epoch 310  |
|         18900 |       97.8328 | Layer 3 | Epoch 310  |
|         18930 |      111.3840 | Layer 3 | Epoch 311  |
|         18960 |       94.3319 | Layer 3 | Epoch 311  |
|         18990 |      101.0155 | Layer 3 | Epoch 312  |
|         19020 |       94.2218 | Layer 3 | Epoch 312  |
|         19050 |       98.1148 | Layer 3 | Epoch 313  |
|         19080 |      120.8285 | Layer 3 | Epoch 313  |
|         19110 |       98.5511 | Layer 3 | Epoch 314  |
|         19140 |       95.7042 | Layer 3 | Epoch 314  |
|         19170 |      100.9222 | Layer 3 | Epoch 315  |
|         19200 |       84.7378 | Layer 3 | Epoch 315  |
|         19230 |       93.7079 | Layer 3 | Epoch 316  |
|         19260 |       82.0080 | Layer 3 | Epoch 316  |
|         19290 |      101.6751 | Layer 3 | Epoch 317  |
|         19320 |      103.2251 | Layer 3 | Epoch 317  |
|         19350 |       92.8162 | Layer 3 | Epoch 318  |
|         19380 |      104.1073 | Layer 3 | Epoch 318  |
|         19410 |       89.6605 | Layer 3 | Epoch 319  |
|         19440 |       82.7337 | Layer 3 | Epoch 319  |
|         19470 |      104.1548 | Layer 3 | Epoch 320  |
|         19500 |      116.4704 | Layer 3 | Epoch 320  |
|         19530 |       89.6945 | Layer 3 | Epoch 321  |
|         19560 |      100.7419 | Layer 3 | Epoch 321  |
|         19590 |      108.4390 | Layer 3 | Epoch 322  |
|         19620 |      100.8514 | Layer 3 | Epoch 322  |
|         19650 |      105.3938 | Layer 3 | Epoch 323  |
|         19680 |      110.4970 | Layer 3 | Epoch 323  |
|         19710 |       93.7308 | Layer 3 | Epoch 324  |
|         19740 |       98.6648 | Layer 3 | Epoch 324  |
|         19770 |       97.6925 | Layer 3 | Epoch 325  |
|         19800 |       90.6279 | Layer 3 | Epoch 325  |
|         19830 |       89.9657 | Layer 3 | Epoch 326  |
|         19860 |      103.0488 | Layer 3 | Epoch 326  |
|         19890 |       90.5777 | Layer 3 | Epoch 327  |
|         19920 |      106.3787 | Layer 3 | Epoch 327  |
|         19950 |       97.5469 | Layer 3 | Epoch 328  |
|         19980 |       92.8425 | Layer 3 | Epoch 328  |
|         20010 |       91.8840 | Layer 3 | Epoch 329  |
|         20040 |      106.1141 | Layer 3 | Epoch 329  |
|         20070 |       86.8107 | Layer 3 | Epoch 330  |
|         20100 |      101.8930 | Layer 3 | Epoch 330  |
|         20130 |      126.4879 | Layer 3 | Epoch 331  |
|         20160 |      107.2056 | Layer 3 | Epoch 331  |
|         20190 |      100.1849 | Layer 3 | Epoch 331  |
|         20220 |      108.3303 | Layer 3 | Epoch 332  |
|         20250 |      109.1105 | Layer 3 | Epoch 332  |
|         20280 |      110.4124 | Layer 3 | Epoch 333  |
|         20310 |       94.7629 | Layer 3 | Epoch 333  |
|         20340 |       84.4174 | Layer 3 | Epoch 334  |
|         20370 |      104.6446 | Layer 3 | Epoch 334  |
|         20400 |       94.9953 | Layer 3 | Epoch 335  |
|         20430 |       98.2055 | Layer 3 | Epoch 335  |
|         20460 |       92.2219 | Layer 3 | Epoch 336  |
|         20490 |       99.5315 | Layer 3 | Epoch 336  |
|         20520 |       89.8789 | Layer 3 | Epoch 337  |
|         20550 |       93.6869 | Layer 3 | Epoch 337  |
|         20580 |      111.5841 | Layer 3 | Epoch 338  |
|         20610 |       99.7400 | Layer 3 | Epoch 338  |
|         20640 |       86.9223 | Layer 3 | Epoch 339  |
|         20670 |       94.8544 | Layer 3 | Epoch 339  |
|         20700 |      102.1335 | Layer 3 | Epoch 340  |
|         20730 |      102.1687 | Layer 3 | Epoch 340  |
|         20760 |       97.1093 | Layer 3 | Epoch 341  |
|         20790 |      119.4337 | Layer 3 | Epoch 341  |
|         20820 |       95.5907 | Layer 3 | Epoch 342  |
|         20850 |      109.2843 | Layer 3 | Epoch 342  |
|         20880 |      121.6599 | Layer 3 | Epoch 343  |
|         20910 |       92.5354 | Layer 3 | Epoch 343  |
|         20940 |       98.7314 | Layer 3 | Epoch 344  |
|         20970 |       89.9326 | Layer 3 | Epoch 344  |
|         21000 |      105.7543 | Layer 3 | Epoch 345  |
|         21030 |      113.2241 | Layer 3 | Epoch 345  |
|         21060 |       88.8141 | Layer 3 | Epoch 346  |
|         21090 |      103.7775 | Layer 3 | Epoch 346  |
|         21120 |      109.0810 | Layer 3 | Epoch 347  |
|         21150 |       95.9379 | Layer 3 | Epoch 347  |
|         21180 |      100.5494 | Layer 3 | Epoch 348  |
|         21210 |       87.8446 | Layer 3 | Epoch 348  |
|         21240 |       94.4494 | Layer 3 | Epoch 349  |
|         21270 |       93.6612 | Layer 3 | Epoch 349  |
|         21300 |      100.0331 | Layer 3 | Epoch 350  |
|         21330 |      123.9867 | Layer 3 | Epoch 350  |
|         21360 |      109.6813 | Layer 3 | Epoch 351  |
|         21390 |      114.8179 | Layer 3 | Epoch 351  |
|         21420 |      107.1868 | Layer 3 | Epoch 352  |
|         21450 |       98.8109 | Layer 3 | Epoch 352  |
|         21480 |      100.3706 | Layer 3 | Epoch 353  |
|         21510 |      108.0770 | Layer 3 | Epoch 353  |
|         21540 |      101.8684 | Layer 3 | Epoch 354  |
|         21570 |      101.5902 | Layer 3 | Epoch 354  |
|         21600 |      109.9272 | Layer 3 | Epoch 355  |
|         21630 |      105.6754 | Layer 3 | Epoch 355  |
|         21660 |      109.4101 | Layer 3 | Epoch 356  |
|         21690 |      104.3648 | Layer 3 | Epoch 356  |
|         21720 |       88.1100 | Layer 3 | Epoch 357  |
|         21750 |      121.3830 | Layer 3 | Epoch 357  |
|         21780 |       82.7712 | Layer 3 | Epoch 358  |
|         21810 |       98.5793 | Layer 3 | Epoch 358  |
|         21840 |       90.3686 | Layer 3 | Epoch 359  |
|         21870 |       99.2831 | Layer 3 | Epoch 359  |
|         21900 |       95.3366 | Layer 3 | Epoch 360  |
|         21930 |      113.6293 | Layer 3 | Epoch 360  |
|         21960 |      109.0762 | Layer 3 | Epoch 361  |
|         21990 |      101.5694 | Layer 3 | Epoch 361  |
|         22020 |       99.3505 | Layer 3 | Epoch 361  |
|         22050 |      109.6802 | Layer 3 | Epoch 362  |
|         22080 |       95.1013 | Layer 3 | Epoch 362  |
|         22110 |       99.0980 | Layer 3 | Epoch 363  |
|         22140 |      109.5960 | Layer 3 | Epoch 363  |
|         22170 |       91.1210 | Layer 3 | Epoch 364  |
|         22200 |       92.2892 | Layer 3 | Epoch 364  |
|         22230 |       95.7755 | Layer 3 | Epoch 365  |
|         22260 |       89.9990 | Layer 3 | Epoch 365  |
|         22290 |       91.3312 | Layer 3 | Epoch 366  |
|         22320 |       94.0214 | Layer 3 | Epoch 366  |
|         22350 |      112.4331 | Layer 3 | Epoch 367  |
|         22380 |       95.5739 | Layer 3 | Epoch 367  |
|         22410 |      121.5704 | Layer 3 | Epoch 368  |
|         22440 |      104.0196 | Layer 3 | Epoch 368  |
|         22470 |      108.1443 | Layer 3 | Epoch 369  |
|         22500 |       99.2550 | Layer 3 | Epoch 369  |
|         22530 |       97.8562 | Layer 3 | Epoch 370  |
|         22560 |       95.9712 | Layer 3 | Epoch 370  |
|         22590 |       94.6103 | Layer 3 | Epoch 371  |
|         22620 |      103.1090 | Layer 3 | Epoch 371  |
|         22650 |       97.0850 | Layer 3 | Epoch 372  |
|         22680 |       82.1483 | Layer 3 | Epoch 372  |
|         22710 |      113.4922 | Layer 3 | Epoch 373  |
|         22740 |       95.7870 | Layer 3 | Epoch 373  |
|         22770 |       85.6344 | Layer 3 | Epoch 374  |
|         22800 |       91.8207 | Layer 3 | Epoch 374  |
|         22830 |      112.0398 | Layer 3 | Epoch 375  |
|         22860 |       96.5331 | Layer 3 | Epoch 375  |
|         22890 |       83.2914 | Layer 3 | Epoch 376  |
|         22920 |       97.9505 | Layer 3 | Epoch 376  |
|         22950 |       91.6980 | Layer 3 | Epoch 377  |
|         22980 |      104.3953 | Layer 3 | Epoch 377  |
|         23010 |       93.4252 | Layer 3 | Epoch 378  |
|         23040 |      106.9670 | Layer 3 | Epoch 378  |
|         23070 |       96.1436 | Layer 3 | Epoch 379  |
|         23100 |      104.4819 | Layer 3 | Epoch 379  |
|         23130 |      103.6475 | Layer 3 | Epoch 380  |
|         23160 |       93.8894 | Layer 3 | Epoch 380  |
|         23190 |       96.0772 | Layer 3 | Epoch 381  |
|         23220 |       95.7046 | Layer 3 | Epoch 381  |
|         23250 |       94.1460 | Layer 3 | Epoch 382  |
|         23280 |      109.8726 | Layer 3 | Epoch 382  |
|         23310 |      101.0789 | Layer 3 | Epoch 383  |
|         23340 |      103.5390 | Layer 3 | Epoch 383  |
|         23370 |       92.4495 | Layer 3 | Epoch 384  |
|         23400 |       90.9459 | Layer 3 | Epoch 384  |
|         23430 |      107.8705 | Layer 3 | Epoch 385  |
|         23460 |      108.6624 | Layer 3 | Epoch 385  |
|         23490 |       82.0291 | Layer 3 | Epoch 386  |
|         23520 |       96.9372 | Layer 3 | Epoch 386  |
|         23550 |       91.2886 | Layer 3 | Epoch 387  |
|         23580 |      108.1977 | Layer 3 | Epoch 387  |
|         23610 |       99.0332 | Layer 3 | Epoch 388  |
|         23640 |      113.3397 | Layer 3 | Epoch 388  |
|         23670 |      103.9556 | Layer 3 | Epoch 389  |
|         23700 |       93.5096 | Layer 3 | Epoch 389  |
|         23730 |       84.4082 | Layer 3 | Epoch 390  |
|         23760 |       93.1114 | Layer 3 | Epoch 390  |
|         23790 |       95.9827 | Layer 3 | Epoch 391  |
|         23820 |       98.5024 | Layer 3 | Epoch 391  |
|         23850 |       90.7777 | Layer 3 | Epoch 391  |
|         23880 |      103.1172 | Layer 3 | Epoch 392  |
|         23910 |       98.1258 | Layer 3 | Epoch 392  |
|         23940 |      104.8837 | Layer 3 | Epoch 393  |
|         23970 |       90.1343 | Layer 3 | Epoch 393  |
|         24000 |       98.9622 | Layer 3 | Epoch 394  |
|         24030 |       84.6946 | Layer 3 | Epoch 394  |
|         24060 |      108.5478 | Layer 3 | Epoch 395  |
|         24090 |      102.2292 | Layer 3 | Epoch 395  |
|         24120 |      100.0428 | Layer 3 | Epoch 396  |
|         24150 |       90.0426 | Layer 3 | Epoch 396  |
|         24180 |       98.4084 | Layer 3 | Epoch 397  |
|         24210 |       85.9443 | Layer 3 | Epoch 397  |
|         24240 |      103.6607 | Layer 3 | Epoch 398  |
|         24270 |      103.0614 | Layer 3 | Epoch 398  |
|         24300 |       99.5009 | Layer 3 | Epoch 399  |
|         24330 |       96.0125 | Layer 3 | Epoch 399  |
|         24360 |       94.7951 | Layer 3 | Epoch 400  |
|         24390 |       90.8050 | Layer 3 | Epoch 400  |
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B01']
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B03']
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B02']
(61, 256, 256, 1)
(61,)
(60, 256, 256, 1)
(60,)
(66, 256, 256, 1)
(66,)
Tensor("ExpandDims_1:0", shape=(10, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
6
Step 0: loss = 1.85 (0.171 sec)
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 6  Error @ 1: 0.9000
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
Step 30: loss = 1.98 (0.151 sec)
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 9  Error @ 1: 0.8500
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
Step 60: loss = 1.67 (0.151 sec)
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
Step 90: loss = 1.67 (0.150 sec)
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 120: loss = 1.71 (0.150 sec)
  Num examples: 60  Num correct: 23  Error @ 1: 0.6167
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
Step 150: loss = 1.67 (0.150 sec)
  Num examples: 60  Num correct: 27  Error @ 1: 0.5500
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 180: loss = 1.56 (0.149 sec)
  Num examples: 60  Num correct: 29  Error @ 1: 0.5167
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 210: loss = 1.42 (0.150 sec)
  Num examples: 60  Num correct: 32  Error @ 1: 0.4667
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
Step 240: loss = 1.62 (0.149 sec)
  Num examples: 60  Num correct: 34  Error @ 1: 0.4333
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
Step 270: loss = 1.48 (0.149 sec)
  Num examples: 60  Num correct: 35  Error @ 1: 0.4167
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
Step 300: loss = 1.61 (0.149 sec)
  Num examples: 60  Num correct: 35  Error @ 1: 0.4167
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 330: loss = 1.43 (0.150 sec)
  Num examples: 60  Num correct: 35  Error @ 1: 0.4167
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 360: loss = 1.50 (0.149 sec)
  Num examples: 60  Num correct: 36  Error @ 1: 0.4000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 390: loss = 1.37 (0.150 sec)
  Num examples: 60  Num correct: 36  Error @ 1: 0.4000
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 420: loss = 1.37 (0.150 sec)
  Num examples: 60  Num correct: 36  Error @ 1: 0.4000
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 450: loss = 1.50 (0.151 sec)
  Num examples: 60  Num correct: 36  Error @ 1: 0.4000
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 480: loss = 1.50 (0.150 sec)
  Num examples: 60  Num correct: 38  Error @ 1: 0.3667
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 510: loss = 1.39 (0.149 sec)
  Num examples: 60  Num correct: 40  Error @ 1: 0.3333
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 540: loss = 1.44 (0.149 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 570: loss = 1.23 (0.149 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 600: loss = 1.32 (0.150 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 630: loss = 1.49 (0.149 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 660: loss = 1.20 (0.151 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 690: loss = 1.29 (0.151 sec)
  Num examples: 60  Num correct: 41  Error @ 1: 0.3167
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 720: loss = 1.32 (0.150 sec)
  Num examples: 60  Num correct: 43  Error @ 1: 0.2833
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 750: loss = 1.20 (0.148 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 780: loss = 1.32 (0.149 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 810: loss = 1.26 (0.150 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 840: loss = 1.33 (0.150 sec)
  Num examples: 60  Num correct: 43  Error @ 1: 0.2833
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 870: loss = 1.38 (0.148 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 900: loss = 1.40 (0.149 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 930: loss = 1.27 (0.150 sec)
  Num examples: 60  Num correct: 43  Error @ 1: 0.2833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 960: loss = 1.19 (0.150 sec)
  Num examples: 60  Num correct: 44  Error @ 1: 0.2667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 990: loss = 1.11 (0.150 sec)
  Num examples: 60  Num correct: 44  Error @ 1: 0.2667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1020: loss = 1.38 (0.149 sec)
  Num examples: 60  Num correct: 43  Error @ 1: 0.2833
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1050: loss = 1.29 (0.150 sec)
  Num examples: 60  Num correct: 45  Error @ 1: 0.2500
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1080: loss = 1.10 (0.151 sec)
  Num examples: 60  Num correct: 47  Error @ 1: 0.2167
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 1110: loss = 1.24 (0.150 sec)
  Num examples: 60  Num correct: 48  Error @ 1: 0.2000
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 1140: loss = 1.35 (0.149 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 1170: loss = 1.17 (0.149 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1200: loss = 1.32 (0.149 sec)
  Num examples: 60  Num correct: 49  Error @ 1: 0.1833
  Num examples: 60  Num correct: 8  Error @ 1: 0.8667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1230: loss = 1.39 (0.150 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 10  Error @ 1: 0.8333
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1260: loss = 1.24 (0.150 sec)
  Num examples: 60  Num correct: 50  Error @ 1: 0.1667
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1290: loss = 1.30 (0.150 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1320: loss = 1.13 (0.149 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1350: loss = 1.24 (0.150 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 11  Error @ 1: 0.8167
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1380: loss = 1.25 (0.150 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1410: loss = 1.23 (0.149 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1440: loss = 1.07 (0.149 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1470: loss = 1.18 (0.149 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1500: loss = 1.17 (0.151 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1530: loss = 1.15 (0.149 sec)
  Num examples: 60  Num correct: 59  Error @ 1: 0.0167
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1560: loss = 1.15 (0.151 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1590: loss = 1.15 (0.150 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 1620: loss = 1.08 (0.149 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1650: loss = 1.09 (0.150 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1680: loss = 1.11 (0.150 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1710: loss = 1.15 (0.150 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1740: loss = 1.08 (0.149 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1770: loss = 1.08 (0.151 sec)
  Num examples: 60  Num correct: 60  Error @ 1: 0.0000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 1800: loss = 1.08 (0.149 sec)
