2017-11-20 19:03:24.760894: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 19:03:24.760929: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 19:03:24.760935: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 19:03:24.760940: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
2017-11-20 19:03:24.760945: W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
['B01']
['B03']
['B02']
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
(61, 256, 256, 1)
(60, 256, 256, 1)
(66, 256, 256, 1)



| Training Step | Cross Entropy |  Layer  |   Epoch  |
|         18120 |        5.9442 | Layer 3 | Epoch 298  |
|         18150 |        6.6950 | Layer 3 | Epoch 298  |
|         18180 |        5.1611 | Layer 3 | Epoch 299  |
|         18210 |        9.0082 | Layer 3 | Epoch 299  |
|         18240 |        8.8597 | Layer 3 | Epoch 300  |
|         18270 |        8.7844 | Layer 3 | Epoch 300  |
|         18300 |        8.3305 | Layer 3 | Epoch 301  |
|         18330 |        6.2839 | Layer 3 | Epoch 301  |
|         18360 |        8.1718 | Layer 3 | Epoch 301  |
|         18390 |        9.1696 | Layer 3 | Epoch 302  |
|         18420 |        7.6010 | Layer 3 | Epoch 302  |
|         18450 |        6.9071 | Layer 3 | Epoch 303  |
|         18480 |        7.7963 | Layer 3 | Epoch 303  |
|         18510 |        7.6871 | Layer 3 | Epoch 304  |
|         18540 |        6.3058 | Layer 3 | Epoch 304  |
|         18570 |        6.2796 | Layer 3 | Epoch 305  |
|         18600 |        8.3358 | Layer 3 | Epoch 305  |
|         18630 |        8.2639 | Layer 3 | Epoch 306  |
|         18660 |        4.9735 | Layer 3 | Epoch 306  |
|         18690 |        8.8085 | Layer 3 | Epoch 307  |
|         18720 |       11.3009 | Layer 3 | Epoch 307  |
|         18750 |        6.3172 | Layer 3 | Epoch 308  |
|         18780 |        7.0556 | Layer 3 | Epoch 308  |
|         18810 |        6.2439 | Layer 3 | Epoch 309  |
|         18840 |        6.3550 | Layer 3 | Epoch 309  |
|         18870 |        7.0799 | Layer 3 | Epoch 310  |
|         18900 |        7.3900 | Layer 3 | Epoch 310  |
|         18930 |        6.6327 | Layer 3 | Epoch 311  |
|         18960 |        8.5980 | Layer 3 | Epoch 311  |
|         18990 |        7.6208 | Layer 3 | Epoch 312  |
|         19020 |        6.4361 | Layer 3 | Epoch 312  |
|         19050 |        6.5018 | Layer 3 | Epoch 313  |
|         19080 |        6.3278 | Layer 3 | Epoch 313  |
|         19110 |        4.6480 | Layer 3 | Epoch 314  |
|         19140 |        6.0272 | Layer 3 | Epoch 314  |
|         19170 |        5.4598 | Layer 3 | Epoch 315  |
|         19200 |        8.2435 | Layer 3 | Epoch 315  |
|         19230 |        5.8449 | Layer 3 | Epoch 316  |
|         19260 |        5.2747 | Layer 3 | Epoch 316  |
|         19290 |        6.8157 | Layer 3 | Epoch 317  |
|         19320 |        6.2645 | Layer 3 | Epoch 317  |
|         19350 |        5.6106 | Layer 3 | Epoch 318  |
|         19380 |        6.8069 | Layer 3 | Epoch 318  |
|         19410 |        5.7664 | Layer 3 | Epoch 319  |
|         19440 |        7.9647 | Layer 3 | Epoch 319  |
|         19470 |        9.0457 | Layer 3 | Epoch 320  |
|         19500 |        6.5649 | Layer 3 | Epoch 320  |
|         19530 |        5.7028 | Layer 3 | Epoch 321  |
|         19560 |        4.6861 | Layer 3 | Epoch 321  |
|         19590 |        7.0842 | Layer 3 | Epoch 322  |
|         19620 |        4.9765 | Layer 3 | Epoch 322  |
|         19650 |        6.4903 | Layer 3 | Epoch 323  |
|         19680 |        7.4444 | Layer 3 | Epoch 323  |
|         19710 |        6.7764 | Layer 3 | Epoch 324  |
|         19740 |        7.4304 | Layer 3 | Epoch 324  |
|         19770 |        7.8159 | Layer 3 | Epoch 325  |
|         19800 |        7.6084 | Layer 3 | Epoch 325  |
|         19830 |        7.0809 | Layer 3 | Epoch 326  |
|         19860 |        7.1682 | Layer 3 | Epoch 326  |
|         19890 |        9.6763 | Layer 3 | Epoch 327  |
|         19920 |        7.6458 | Layer 3 | Epoch 327  |
|         19950 |        4.9985 | Layer 3 | Epoch 328  |
|         19980 |        6.5881 | Layer 3 | Epoch 328  |
|         20010 |        6.4107 | Layer 3 | Epoch 329  |
|         20040 |        6.3021 | Layer 3 | Epoch 329  |
|         20070 |        6.0714 | Layer 3 | Epoch 330  |
|         20100 |        7.7366 | Layer 3 | Epoch 330  |
|         20130 |        6.8627 | Layer 3 | Epoch 331  |
|         20160 |        5.3520 | Layer 3 | Epoch 331  |
|         20190 |        7.0230 | Layer 3 | Epoch 331  |
|         20220 |        9.0191 | Layer 3 | Epoch 332  |
|         20250 |        7.9757 | Layer 3 | Epoch 332  |
|         20280 |        7.3627 | Layer 3 | Epoch 333  |
|         20310 |        7.8337 | Layer 3 | Epoch 333  |
|         20340 |        6.8277 | Layer 3 | Epoch 334  |
|         20370 |        7.2027 | Layer 3 | Epoch 334  |
|         20400 |        7.5039 | Layer 3 | Epoch 335  |
|         20430 |        8.9436 | Layer 3 | Epoch 335  |
|         20460 |        7.8503 | Layer 3 | Epoch 336  |
|         20490 |        6.6899 | Layer 3 | Epoch 336  |
|         20520 |        6.9556 | Layer 3 | Epoch 337  |
|         20550 |        5.5782 | Layer 3 | Epoch 337  |
|         20580 |        6.0388 | Layer 3 | Epoch 338  |
|         20610 |        5.6038 | Layer 3 | Epoch 338  |
|         20640 |        7.3623 | Layer 3 | Epoch 339  |
|         20670 |        6.5993 | Layer 3 | Epoch 339  |
|         20700 |        8.2831 | Layer 3 | Epoch 340  |
|         20730 |        6.0101 | Layer 3 | Epoch 340  |
|         20760 |        6.0568 | Layer 3 | Epoch 341  |
|         20790 |        7.8449 | Layer 3 | Epoch 341  |
|         20820 |        7.0077 | Layer 3 | Epoch 342  |
|         20850 |        8.4108 | Layer 3 | Epoch 342  |
|         20880 |        6.6972 | Layer 3 | Epoch 343  |
|         20910 |        7.0838 | Layer 3 | Epoch 343  |
|         20940 |        5.6943 | Layer 3 | Epoch 344  |
|         20970 |        5.7507 | Layer 3 | Epoch 344  |
|         21000 |        7.4531 | Layer 3 | Epoch 345  |
|         21030 |        6.6783 | Layer 3 | Epoch 345  |
|         21060 |        6.8748 | Layer 3 | Epoch 346  |
|         21090 |        5.6430 | Layer 3 | Epoch 346  |
|         21120 |        7.5954 | Layer 3 | Epoch 347  |
|         21150 |        5.2535 | Layer 3 | Epoch 347  |
|         21180 |        5.4658 | Layer 3 | Epoch 348  |
|         21210 |        6.0925 | Layer 3 | Epoch 348  |
|         21240 |        6.1198 | Layer 3 | Epoch 349  |
|         21270 |        4.8381 | Layer 3 | Epoch 349  |
|         21300 |        6.3684 | Layer 3 | Epoch 350  |
|         21330 |        5.9990 | Layer 3 | Epoch 350  |
|         21360 |        6.6982 | Layer 3 | Epoch 351  |
|         21390 |        5.7433 | Layer 3 | Epoch 351  |
|         21420 |        6.1377 | Layer 3 | Epoch 352  |
|         21450 |        8.1804 | Layer 3 | Epoch 352  |
|         21480 |        5.7106 | Layer 3 | Epoch 353  |
|         21510 |        4.1400 | Layer 3 | Epoch 353  |
|         21540 |        9.5692 | Layer 3 | Epoch 354  |
|         21570 |        4.6182 | Layer 3 | Epoch 354  |
|         21600 |        8.4136 | Layer 3 | Epoch 355  |
|         21630 |        9.3672 | Layer 3 | Epoch 355  |
|         21660 |        7.4989 | Layer 3 | Epoch 356  |
|         21690 |        9.2313 | Layer 3 | Epoch 356  |
|         21720 |        7.7841 | Layer 3 | Epoch 357  |
|         21750 |        7.6095 | Layer 3 | Epoch 357  |
|         21780 |        6.9717 | Layer 3 | Epoch 358  |
|         21810 |        4.9069 | Layer 3 | Epoch 358  |
|         21840 |        5.2554 | Layer 3 | Epoch 359  |
|         21870 |        8.0140 | Layer 3 | Epoch 359  |
|         21900 |        9.0295 | Layer 3 | Epoch 360  |
|         21930 |        7.7002 | Layer 3 | Epoch 360  |
|         21960 |        9.0958 | Layer 3 | Epoch 361  |
|         21990 |        4.6770 | Layer 3 | Epoch 361  |
|         22020 |        6.8069 | Layer 3 | Epoch 361  |
|         22050 |        4.8440 | Layer 3 | Epoch 362  |
|         22080 |        5.3036 | Layer 3 | Epoch 362  |
|         22110 |        5.2371 | Layer 3 | Epoch 363  |
|         22140 |       11.2909 | Layer 3 | Epoch 363  |
|         22170 |        7.5979 | Layer 3 | Epoch 364  |
|         22200 |        5.7941 | Layer 3 | Epoch 364  |
|         22230 |        5.7234 | Layer 3 | Epoch 365  |
|         22260 |        6.5968 | Layer 3 | Epoch 365  |
|         22290 |        7.0177 | Layer 3 | Epoch 366  |
|         22320 |        5.6880 | Layer 3 | Epoch 366  |
|         22350 |        5.2433 | Layer 3 | Epoch 367  |
|         22380 |        5.5251 | Layer 3 | Epoch 367  |
|         22410 |        7.2880 | Layer 3 | Epoch 368  |
|         22440 |        5.6796 | Layer 3 | Epoch 368  |
|         22470 |        7.7298 | Layer 3 | Epoch 369  |
|         22500 |        4.5774 | Layer 3 | Epoch 369  |
|         22530 |        8.6180 | Layer 3 | Epoch 370  |
|         22560 |        6.6717 | Layer 3 | Epoch 370  |
|         22590 |        7.4666 | Layer 3 | Epoch 371  |
|         22620 |        7.9190 | Layer 3 | Epoch 371  |
|         22650 |        6.9002 | Layer 3 | Epoch 372  |
|         22680 |        5.2954 | Layer 3 | Epoch 372  |
|         22710 |        5.7769 | Layer 3 | Epoch 373  |
|         22740 |        8.6433 | Layer 3 | Epoch 373  |
|         22770 |        6.8619 | Layer 3 | Epoch 374  |
|         22800 |        8.7150 | Layer 3 | Epoch 374  |
|         22830 |        7.7115 | Layer 3 | Epoch 375  |
|         22860 |        6.6479 | Layer 3 | Epoch 375  |
|         22890 |        7.1683 | Layer 3 | Epoch 376  |
|         22920 |        5.4512 | Layer 3 | Epoch 376  |
|         22950 |        5.7662 | Layer 3 | Epoch 377  |
|         22980 |        6.4013 | Layer 3 | Epoch 377  |
|         23010 |        5.3047 | Layer 3 | Epoch 378  |
|         23040 |        8.1198 | Layer 3 | Epoch 378  |
|         23070 |        6.8662 | Layer 3 | Epoch 379  |
|         23100 |        4.3770 | Layer 3 | Epoch 379  |
|         23130 |        6.5690 | Layer 3 | Epoch 380  |
|         23160 |        7.2082 | Layer 3 | Epoch 380  |
|         23190 |        5.6175 | Layer 3 | Epoch 381  |
|         23220 |        6.9855 | Layer 3 | Epoch 381  |
|         23250 |        7.6753 | Layer 3 | Epoch 382  |
|         23280 |        5.5166 | Layer 3 | Epoch 382  |
|         23310 |        6.0042 | Layer 3 | Epoch 383  |
|         23340 |        7.9367 | Layer 3 | Epoch 383  |
|         23370 |        6.3217 | Layer 3 | Epoch 384  |
|         23400 |        5.8154 | Layer 3 | Epoch 384  |
|         23430 |        6.7909 | Layer 3 | Epoch 385  |
|         23460 |        8.7224 | Layer 3 | Epoch 385  |
|         23490 |        4.4696 | Layer 3 | Epoch 386  |
|         23520 |        5.8891 | Layer 3 | Epoch 386  |
|         23550 |       10.8680 | Layer 3 | Epoch 387  |
|         23580 |        8.8799 | Layer 3 | Epoch 387  |
|         23610 |        9.1755 | Layer 3 | Epoch 388  |
|         23640 |        7.6547 | Layer 3 | Epoch 388  |
|         23670 |        6.2866 | Layer 3 | Epoch 389  |
|         23700 |        8.7002 | Layer 3 | Epoch 389  |
|         23730 |        5.2083 | Layer 3 | Epoch 390  |
|         23760 |        5.4516 | Layer 3 | Epoch 390  |
|         23790 |        8.1051 | Layer 3 | Epoch 391  |
|         23820 |        8.4530 | Layer 3 | Epoch 391  |
|         23850 |        7.0892 | Layer 3 | Epoch 391  |
|         23880 |        4.7571 | Layer 3 | Epoch 392  |
|         23910 |        7.0146 | Layer 3 | Epoch 392  |
|         23940 |        5.9517 | Layer 3 | Epoch 393  |
|         23970 |        8.7652 | Layer 3 | Epoch 393  |
|         24000 |        6.3323 | Layer 3 | Epoch 394  |
|         24030 |        5.5555 | Layer 3 | Epoch 394  |
|         24060 |        8.5901 | Layer 3 | Epoch 395  |
|         24090 |        6.9991 | Layer 3 | Epoch 395  |
|         24120 |        5.3458 | Layer 3 | Epoch 396  |
|         24150 |        7.1745 | Layer 3 | Epoch 396  |
|         24180 |        7.6345 | Layer 3 | Epoch 397  |
|         24210 |        9.1483 | Layer 3 | Epoch 397  |
|         24240 |        5.4069 | Layer 3 | Epoch 398  |
|         24270 |        4.0905 | Layer 3 | Epoch 398  |
|         24300 |        9.1301 | Layer 3 | Epoch 399  |
|         24330 |        7.8090 | Layer 3 | Epoch 399  |
|         24360 |        7.3531 | Layer 3 | Epoch 400  |
|         24390 |        6.5975 | Layer 3 | Epoch 400  |
Loading images  ./ourds/*.jpg ['B01']
Number of images: 61
Number of rows: 256
Number of cols: 256
Dataset array size:  (61, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B01']
Loading images  ./ourds/*.jpg ['B03']
Number of images: 60
Number of rows: 256
Number of cols: 256
Dataset array size:  (60, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B03']
Loading images  ./ourds/*.jpg ['B02']
Number of images: 66
Number of rows: 256
Number of cols: 256
Dataset array size:  (66, 256, 256, 1)
Extracting labels from data in  ./ourds/*.jpg ['B02']
(61, 256, 256, 1)
(61,)
(60, 256, 256, 1)
(60,)
(66, 256, 256, 1)
(66,)
Tensor("ExpandDims_1:0", shape=(10, 1), dtype=int32)
Tensor("Size:0", shape=(), dtype=int32)
6
Step 0: loss = 1.84 (0.150 sec)
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 30: loss = 1.78 (0.115 sec)
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 60: loss = 1.64 (0.127 sec)
  Num examples: 60  Num correct: 24  Error @ 1: 0.6000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 90: loss = 1.57 (0.161 sec)
  Num examples: 60  Num correct: 28  Error @ 1: 0.5333
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 120: loss = 1.55 (0.157 sec)
  Num examples: 60  Num correct: 33  Error @ 1: 0.4500
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 150: loss = 1.48 (0.125 sec)
  Num examples: 60  Num correct: 32  Error @ 1: 0.4667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 180: loss = 1.49 (0.180 sec)
  Num examples: 60  Num correct: 37  Error @ 1: 0.3833
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 210: loss = 1.58 (0.151 sec)
  Num examples: 60  Num correct: 36  Error @ 1: 0.4000
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 240: loss = 1.45 (0.121 sec)
  Num examples: 60  Num correct: 36  Error @ 1: 0.4000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 15  Error @ 1: 0.7500
Step 270: loss = 1.48 (0.142 sec)
  Num examples: 60  Num correct: 40  Error @ 1: 0.3333
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 300: loss = 1.43 (0.103 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 330: loss = 1.39 (0.129 sec)
  Num examples: 60  Num correct: 42  Error @ 1: 0.3000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 360: loss = 1.37 (0.204 sec)
  Num examples: 60  Num correct: 45  Error @ 1: 0.2500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 390: loss = 1.44 (0.126 sec)
  Num examples: 60  Num correct: 44  Error @ 1: 0.2667
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 420: loss = 1.41 (0.144 sec)
  Num examples: 60  Num correct: 48  Error @ 1: 0.2000
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
Step 450: loss = 1.36 (0.194 sec)
  Num examples: 60  Num correct: 48  Error @ 1: 0.2000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 480: loss = 1.38 (0.176 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 510: loss = 1.38 (0.119 sec)
  Num examples: 60  Num correct: 51  Error @ 1: 0.1500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 16  Error @ 1: 0.7333
Step 540: loss = 1.40 (0.150 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 570: loss = 1.30 (0.197 sec)
  Num examples: 60  Num correct: 52  Error @ 1: 0.1333
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 600: loss = 1.31 (0.107 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 630: loss = 1.28 (0.157 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 660: loss = 1.26 (0.108 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 12  Error @ 1: 0.8000
Step 690: loss = 1.31 (0.097 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 720: loss = 1.30 (0.114 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 750: loss = 1.29 (0.156 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 780: loss = 1.36 (0.124 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 810: loss = 1.28 (0.167 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 840: loss = 1.28 (0.246 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 870: loss = 1.23 (0.125 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 900: loss = 1.27 (0.175 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 930: loss = 1.33 (0.211 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 960: loss = 1.25 (0.178 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 990: loss = 1.26 (0.158 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1020: loss = 1.30 (0.119 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1050: loss = 1.17 (0.147 sec)
  Num examples: 60  Num correct: 55  Error @ 1: 0.0833
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1080: loss = 1.22 (0.151 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1110: loss = 1.23 (0.123 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1140: loss = 1.21 (0.176 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1170: loss = 1.27 (0.138 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1200: loss = 1.23 (0.112 sec)
  Num examples: 60  Num correct: 53  Error @ 1: 0.1167
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1230: loss = 1.27 (0.115 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1260: loss = 1.20 (0.140 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1290: loss = 1.26 (0.122 sec)
  Num examples: 60  Num correct: 54  Error @ 1: 0.1000
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1320: loss = 1.25 (0.112 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1350: loss = 1.17 (0.110 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1380: loss = 1.14 (0.129 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1410: loss = 1.13 (0.100 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 21  Error @ 1: 0.6500
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1440: loss = 1.23 (0.128 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 18  Error @ 1: 0.7000
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1470: loss = 1.21 (0.142 sec)
  Num examples: 60  Num correct: 56  Error @ 1: 0.0667
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1500: loss = 1.13 (0.166 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 22  Error @ 1: 0.6333
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1530: loss = 1.14 (0.184 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1560: loss = 1.16 (0.107 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1590: loss = 1.14 (0.197 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 19  Error @ 1: 0.6833
  Num examples: 60  Num correct: 14  Error @ 1: 0.7667
Step 1620: loss = 1.19 (0.099 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1650: loss = 1.21 (0.177 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1680: loss = 1.13 (0.236 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1710: loss = 1.12 (0.136 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1740: loss = 1.22 (0.123 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 20  Error @ 1: 0.6667
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1770: loss = 1.13 (0.191 sec)
  Num examples: 60  Num correct: 57  Error @ 1: 0.0500
  Num examples: 60  Num correct: 17  Error @ 1: 0.7167
  Num examples: 60  Num correct: 13  Error @ 1: 0.7833
Step 1800: loss = 1.12 (0.100 sec)
